Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2485 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.982; Variance: 0.0621937; Size: 400; Time: 130.426 ms; Top5 histogram(relative to max) : 1 1 0 0 398 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.958; Variance: 0.335694; Size: 400; Time: 146.614 ms; Top5 histogram(relative to max) : 0 1 1 1 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 400; Time: 136.086 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 129.066 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 119.12 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.717; Variance: 0.237694; Size: 400; Time: 146.468 ms; Top5 histogram(relative to max) : 0 0 7 99 294 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.398; Variance: 0.629494; Size: 400; Time: 139.287 ms; Top5 histogram(relative to max) : 1 10 42 123 224 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.233; Variance: 1.06844; Size: 400; Time: 136.776 ms; Top5 histogram(relative to max) : 14 60 121 182 14 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.072; Variance: 2.32224; Size: 400; Time: 144.118 ms; Top5 histogram(relative to max) : 23 75 140 63 81 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.108; Variance: 1.37594; Size: 400; Time: 146.795 ms; Top5 histogram(relative to max) : 10 35 66 69 218 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.06; Variance: 10.5314; Size: 400; Time: 180.193 ms; Top5 histogram(relative to max) : 44 40 34 32 144 ;
Z(26, 37, 2, 2): Max: 170; Mean: 166.487; Variance: 13.2698; Size: 400; Time: 202.615 ms; Top5 histogram(relative to max) : 23 28 38 124 61 ;
Z(26, 38, 2, 2): Max: 172; Mean: 168.535; Variance: 15.7988; Size: 400; Time: 208.253 ms; Top5 histogram(relative to max) : 21 24 45 28 146 ;
Z(26, 39, 2, 2): Max: 174; Mean: 169.382; Variance: 12.8512; Size: 400; Time: 208.306 ms; Top5 histogram(relative to max) : 38 67 64 75 1 ;
Z(26, 40, 2, 2): Max: 176; Mean: 172.178; Variance: 17.346; Size: 400; Time: 222.827 ms; Top5 histogram(relative to max) : 20 27 57 41 118 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.395; Variance: 0.258975; Size: 400; Time: 152.014 ms; Top5 histogram(relative to max) : 0 1 1 237 161 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.607; Variance: 0.238444; Size: 400; Time: 153.144 ms; Top5 histogram(relative to max) : 0 0 0 157 243 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.997; Variance: 0.00249375; Size: 400; Time: 157.824 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 139.696 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.743; Variance: 0.306194; Size: 400; Time: 141.493 ms; Top5 histogram(relative to max) : 2 8 90 291 9 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.593; Variance: 0.336444; Size: 400; Time: 144.523 ms; Top5 histogram(relative to max) : 0 1 16 128 255 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.245; Variance: 0.904975; Size: 400; Time: 141.569 ms; Top5 histogram(relative to max) : 1 23 69 91 216 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.245; Variance: 0.989975; Size: 400; Time: 161.909 ms; Top5 histogram(relative to max) : 8 9 41 143 196 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.745; Variance: 2.08997; Size: 400; Time: 155.21 ms; Top5 histogram(relative to max) : 21 40 61 106 160 ;
Z(27, 36, 2, 2): Max: 173; Mean: 170.22; Variance: 5.8866; Size: 400; Time: 201.698 ms; Top5 histogram(relative to max) : 47 76 76 53 76 ;
Z(27, 37, 2, 2): Max: 175; Mean: 172.315; Variance: 10.6808; Size: 400; Time: 202.195 ms; Top5 histogram(relative to max) : 23 29 41 38 164 ;
Z(27, 38, 2, 2): Max: 178; Mean: 174.402; Variance: 9.11049; Size: 400; Time: 205.355 ms; Top5 histogram(relative to max) : 31 46 48 148 1 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.422; Variance: 9.93899; Size: 400; Time: 227.482 ms; Top5 histogram(relative to max) : 45 48 67 109 20 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.717; Variance: 11.8727; Size: 400; Time: 236.025 ms; Top5 histogram(relative to max) : 28 33 40 56 116 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 152.164 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 151.244 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 146.197 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.598; Variance: 0.665494; Size: 400; Time: 146.049 ms; Top5 histogram(relative to max) : 0 3 76 0 321 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.36; Variance: 0.7404; Size: 400; Time: 164.643 ms; Top5 histogram(relative to max) : 0 2 96 58 244 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.742; Variance: 0.291194; Size: 400; Time: 146.946 ms; Top5 histogram(relative to max) : 1 1 11 74 313 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.17; Variance: 1.2061; Size: 400; Time: 164.296 ms; Top5 histogram(relative to max) : 15 69 108 196 3 ;
Z(28, 35, 2, 2): Max: 176; Mean: 173.92; Variance: 3.6486; Size: 400; Time: 170.69 ms; Top5 histogram(relative to max) : 49 73 60 50 125 ;
Z(28, 36, 2, 2): Max: 178; Mean: 174.995; Variance: 5.29497; Size: 400; Time: 202.608 ms; Top5 histogram(relative to max) : 60 82 72 32 70 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.218; Variance: 3.40019; Size: 400; Time: 219.427 ms; Top5 histogram(relative to max) : 33 56 75 59 142 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.875; Variance: 6.46438; Size: 400; Time: 219.804 ms; Top5 histogram(relative to max) : 24 50 62 43 157 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.045; Variance: 12.163; Size: 400; Time: 235.702 ms; Top5 histogram(relative to max) : 33 31 53 141 2 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.07; Variance: 15.0851; Size: 400; Time: 235.838 ms; Top5 histogram(relative to max) : 35 30 35 40 108 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 167.789 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 159.892 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.55; Variance: 1.1475; Size: 400; Time: 162.519 ms; Top5 histogram(relative to max) : 0 60 0 0 340 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.55; Variance: 0.6825; Size: 400; Time: 170.921 ms; Top5 histogram(relative to max) : 0 3 78 15 304 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.39; Variance: 0.6379; Size: 400; Time: 165.949 ms; Top5 histogram(relative to max) : 2 11 35 133 219 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.292; Variance: 0.926944; Size: 400; Time: 167.418 ms; Top5 histogram(relative to max) : 1 18 84 57 240 ;
Z(29, 35, 2, 2): Max: 182; Mean: 180.96; Variance: 1.1584; Size: 400; Time: 164.056 ms; Top5 histogram(relative to max) : 7 38 74 121 159 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.568; Variance: 2.32544; Size: 400; Time: 211.878 ms; Top5 histogram(relative to max) : 23 51 60 114 136 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.683; Variance: 3.98169; Size: 400; Time: 220.956 ms; Top5 histogram(relative to max) : 51 68 74 68 89 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.15; Variance: 3.9925; Size: 400; Time: 224.024 ms; Top5 histogram(relative to max) : 35 51 58 77 138 ;
Z(29, 39, 2, 2): Max: 192; Mean: 189.925; Variance: 6.28437; Size: 400; Time: 226.627 ms; Top5 histogram(relative to max) : 32 42 48 53 161 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.93; Variance: 9.9151; Size: 400; Time: 230.052 ms; Top5 histogram(relative to max) : 42 32 45 57 114 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 161.199 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 179.86; Variance: 0.5404; Size: 400; Time: 168.997 ms; Top5 histogram(relative to max) : 14 0 0 0 386 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.81; Variance: 0.1689; Size: 400; Time: 173.619 ms; Top5 histogram(relative to max) : 0 0 3 70 327 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.605; Variance: 0.248975; Size: 400; Time: 184.155 ms; Top5 histogram(relative to max) : 0 0 2 154 244 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.4; Variance: 0.705; Size: 400; Time: 181.404 ms; Top5 histogram(relative to max) : 1 4 75 74 246 ;
Z(30, 35, 2, 2): Max: 188; Mean: 186.888; Variance: 1.19984; Size: 400; Time: 180.192 ms; Top5 histogram(relative to max) : 12 34 71 143 138 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.86; Variance: 1.5854; Size: 400; Time: 219.525 ms; Top5 histogram(relative to max) : 11 50 73 86 174 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.345; Variance: 2.00098; Size: 400; Time: 243.271 ms; Top5 histogram(relative to max) : 26 65 91 108 97 ;
Z(30, 38, 2, 2): Max: 195; Mean: 192.613; Variance: 7.36234; Size: 400; Time: 263.014 ms; Top5 histogram(relative to max) : 24 31 59 40 154 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.095; Variance: 5.42598; Size: 400; Time: 258.178 ms; Top5 histogram(relative to max) : 34 46 47 45 175 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.285; Variance: 3.98378; Size: 400; Time: 268.557 ms; Top5 histogram(relative to max) : 32 42 58 84 147 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.25; Variance: 3.1875; Size: 400; Time: 204.361 ms; Top5 histogram(relative to max) : 0 0 0 0 340 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.778; Variance: 0.192994; Size: 400; Time: 172.991 ms; Top5 histogram(relative to max) : 0 0 4 81 315 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.667; Variance: 0.256944; Size: 400; Time: 182.366 ms; Top5 histogram(relative to max) : 0 0 7 119 274 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.323; Variance: 0.723494; Size: 400; Time: 205.04 ms; Top5 histogram(relative to max) : 0 8 77 93 222 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.11; Variance: 0.9479; Size: 400; Time: 203.876 ms; Top5 histogram(relative to max) : 5 22 64 137 171 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.962; Variance: 1.15109; Size: 400; Time: 201.205 ms; Top5 histogram(relative to max) : 5 35 93 99 167 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.368; Variance: 2.03744; Size: 400; Time: 260.141 ms; Top5 histogram(relative to max) : 34 67 78 101 109 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.442; Variance: 3.56669; Size: 400; Time: 270.119 ms; Top5 histogram(relative to max) : 35 38 67 50 179 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.748; Variance: 2.76374; Size: 400; Time: 265.907 ms; Top5 histogram(relative to max) : 22 30 52 87 187 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.92; Variance: 4.7236; Size: 400; Time: 279.403 ms; Top5 histogram(relative to max) : 39 48 58 73 127 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.902; Variance: 0.102994; Size: 400; Time: 222.789 ms; Top5 histogram(relative to max) : 0 0 3 33 364 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.7; Variance: 0.265; Size: 400; Time: 216.404 ms; Top5 histogram(relative to max) : 0 0 11 98 291 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.37; Variance: 0.4481; Size: 400; Time: 234.222 ms; Top5 histogram(relative to max) : 0 3 34 175 188 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.035; Variance: 0.873775; Size: 400; Time: 229.94 ms; Top5 histogram(relative to max) : 3 17 78 160 141 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.363; Variance: 1.16609; Size: 400; Time: 222.327 ms; Top5 histogram(relative to max) : 11 69 139 111 67 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.293; Variance: 1.77194; Size: 400; Time: 283.877 ms; Top5 histogram(relative to max) : 30 63 97 118 80 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.257; Variance: 1.39119; Size: 400; Time: 296.45 ms; Top5 histogram(relative to max) : 7 14 45 95 232 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.05; Variance: 2.3825; Size: 400; Time: 293.661 ms; Top5 histogram(relative to max) : 15 20 44 58 243 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.155; Variance: 3.96097; Size: 400; Time: 307.09 ms; Top5 histogram(relative to max) : 30 46 66 71 140 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.535; Variance: 0.473775; Size: 400; Time: 257.798 ms; Top5 histogram(relative to max) : 1 1 36 107 255 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.072; Variance: 2.75224; Size: 400; Time: 275.98 ms; Top5 histogram(relative to max) : 50 83 91 28 128 ;
Z(33, 35, 2, 2): Max: 199; Mean: 197.795; Variance: 1.24297; Size: 400; Time: 273.348 ms; Top5 histogram(relative to max) : 9 39 86 140 123 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.51; Variance: 1.2949; Size: 400; Time: 250.829 ms; Top5 histogram(relative to max) : 16 59 102 136 84 ;
Z(33, 37, 2, 2): Max: 205; Mean: 202.208; Variance: 1.75444; Size: 400; Time: 309.312 ms; Top5 histogram(relative to max) : 71 115 102 72 1 ;
Z(33, 38, 2, 2): Max: 209; Mean: 206.523; Variance: 6.73449; Size: 400; Time: 333.514 ms; Top5 histogram(relative to max) : 37 30 22 44 156 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.798; Variance: 2.18149; Size: 400; Time: 313.924 ms; Top5 histogram(relative to max) : 19 41 55 93 178 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.112; Variance: 3.37984; Size: 400; Time: 329.796 ms; Top5 histogram(relative to max) : 38 60 65 79 121 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.205; Variance: 3.96797; Size: 400; Time: 281.585 ms; Top5 histogram(relative to max) : 50 57 56 0 195 ;
Z(34, 35, 2, 2): Max: 204; Mean: 201.72; Variance: 2.0866; Size: 400; Time: 289.241 ms; Top5 histogram(relative to max) : 45 97 103 81 45 ;
Z(34, 36, 2, 2): Max: 207; Mean: 204.758; Variance: 4.26869; Size: 400; Time: 308.323 ms; Top5 histogram(relative to max) : 35 46 69 101 86 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.955; Variance: 3.55298; Size: 400; Time: 355.997 ms; Top5 histogram(relative to max) : 44 52 80 74 107 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.282; Variance: 3.51269; Size: 400; Time: 360.726 ms; Top5 histogram(relative to max) : 25 58 63 77 142 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.147; Variance: 3.73074; Size: 400; Time: 353.603 ms; Top5 histogram(relative to max) : 29 48 89 74 123 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.325; Variance: 3.85437; Size: 400; Time: 337.151 ms; Top5 histogram(relative to max) : 25 43 54 93 147 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.742; Variance: 2.49119; Size: 400; Time: 314.525 ms; Top5 histogram(relative to max) : 20 37 58 79 185 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.045; Variance: 4.14298; Size: 400; Time: 321.945 ms; Top5 histogram(relative to max) : 36 39 68 93 115 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.76; Variance: 5.5274; Size: 400; Time: 385.981 ms; Top5 histogram(relative to max) : 49 49 44 63 132 ;
Z(35, 38, 2, 2): Max: 218; Mean: 215.313; Variance: 11.0348; Size: 400; Time: 392.448 ms; Top5 histogram(relative to max) : 27 24 23 37 177 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.173; Variance: 4.33274; Size: 400; Time: 361.168 ms; Top5 histogram(relative to max) : 31 42 59 100 128 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.342; Variance: 5.60019; Size: 400; Time: 386.723 ms; Top5 histogram(relative to max) : 48 53 60 104 60 ;
Z(36, 36, 2, 2): Max: 215; Mean: 212.938; Variance: 6.53359; Size: 400; Time: 372.778 ms; Top5 histogram(relative to max) : 26 34 64 85 132 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.047; Variance: 4.84524; Size: 400; Time: 409.944 ms; Top5 histogram(relative to max) : 41 44 52 63 150 ;
Z(36, 38, 2, 2): Max: 222; Mean: 219.985; Variance: 6.19978; Size: 400; Time: 421.09 ms; Top5 histogram(relative to max) : 25 50 41 49 169 ;
Z(36, 39, 2, 2): Max: 226; Mean: 223.963; Variance: 4.58609; Size: 400; Time: 422.597 ms; Top5 histogram(relative to max) : 28 52 60 69 132 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.415; Variance: 3.37278; Size: 400; Time: 417.79 ms; Top5 histogram(relative to max) : 31 41 73 80 150 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.775; Variance: 2.01437; Size: 400; Time: 365.045 ms; Top5 histogram(relative to max) : 16 29 62 132 147 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.242; Variance: 4.68369; Size: 400; Time: 472.705 ms; Top5 histogram(relative to max) : 32 46 64 107 125 ;
Z(37, 39, 2, 2): Max: 232; Mean: 229.52; Variance: 5.7796; Size: 400; Time: 460.94 ms; Top5 histogram(relative to max) : 53 51 61 21 136 ;
Z(37, 40, 2, 2): Max: 234; Mean: 231.918; Variance: 4.74069; Size: 400; Time: 457.683 ms; Top5 histogram(relative to max) : 23 46 76 97 103 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.092; Variance: 2.73394; Size: 400; Time: 468.743 ms; Top5 histogram(relative to max) : 15 48 94 169 40 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.615; Variance: 3.90178; Size: 400; Time: 482.662 ms; Top5 histogram(relative to max) : 14 31 59 79 186 ;
Z(38, 40, 2, 2): Max: 240; Mean: 237.283; Variance: 8.05269; Size: 400; Time: 481.251 ms; Top5 histogram(relative to max) : 38 65 47 10 147 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.313; Variance: 7.03484; Size: 400; Time: 543.976 ms; Top5 histogram(relative to max) : 59 67 38 21 135 ;
Z(39, 40, 2, 2): Max: 245; Mean: 242.945; Variance: 2.51197; Size: 400; Time: 515.726 ms; Top5 histogram(relative to max) : 38 52 65 216 3 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.012; Variance: 2.61734; Size: 400; Time: 545.498 ms; Top5 histogram(relative to max) : 9 23 42 117 197 ;
