Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3658 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.977; Variance: 0.0469937; Size: 400; Time: 141.957 ms; Top5 histogram(relative to max) : 0 1 2 2 395 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.992; Variance: 0.0124438; Size: 400; Time: 132.225 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.992; Variance: 0.0224437; Size: 400; Time: 126.115 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.995; Variance: 0.039975; Size: 400; Time: 125.096 ms; Top5 histogram(relative to max) : 1 1 0 395 3 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.98; Variance: 0.0246; Size: 400; Time: 121.735 ms; Top5 histogram(relative to max) : 0 0 1 6 393 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.725; Variance: 0.294375; Size: 400; Time: 124.76 ms; Top5 histogram(relative to max) : 0 0 9 87 303 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.358; Variance: 0.624694; Size: 400; Time: 120.969 ms; Top5 histogram(relative to max) : 8 43 159 178 12 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.535; Variance: 0.803775; Size: 400; Time: 124.787 ms; Top5 histogram(relative to max) : 5 10 36 58 290 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.178; Variance: 0.955994; Size: 400; Time: 128.642 ms; Top5 histogram(relative to max) : 5 15 62 129 187 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.875; Variance: 3.92437; Size: 400; Time: 171.139 ms; Top5 histogram(relative to max) : 51 41 69 105 88 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.405; Variance: 5.72098; Size: 400; Time: 179.584 ms; Top5 histogram(relative to max) : 42 48 74 85 77 ;
Z(26, 38, 2, 2): Max: 172; Mean: 167.523; Variance: 14.7295; Size: 400; Time: 199.439 ms; Top5 histogram(relative to max) : 26 37 52 123 4 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.65; Variance: 8.0325; Size: 400; Time: 203.208 ms; Top5 histogram(relative to max) : 48 65 57 59 62 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.505; Variance: 7.39498; Size: 400; Time: 212.872 ms; Top5 histogram(relative to max) : 31 40 57 78 115 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.582; Variance: 0.348194; Size: 400; Time: 159.159 ms; Top5 histogram(relative to max) : 0 0 0 160 239 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 144.703 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 144.436 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.005; Variance: 0.004975; Size: 400; Time: 132.691 ms; Top5 histogram(relative to max) : 0 0 0 398 2 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.948; Variance: 0.0647438; Size: 400; Time: 132.539 ms; Top5 histogram(relative to max) : 0 1 0 18 381 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.858; Variance: 0.152194; Size: 400; Time: 159.215 ms; Top5 histogram(relative to max) : 0 1 3 48 348 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.313; Variance: 0.614844; Size: 400; Time: 139.099 ms; Top5 histogram(relative to max) : 8 37 166 185 1 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.192; Variance: 0.880444; Size: 400; Time: 145.443 ms; Top5 histogram(relative to max) : 2 22 67 115 194 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.788; Variance: 1.29734; Size: 400; Time: 146.308 ms; Top5 histogram(relative to max) : 10 39 89 129 129 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.238; Variance: 3.40109; Size: 400; Time: 174.602 ms; Top5 histogram(relative to max) : 22 52 71 90 126 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.563; Variance: 5.54109; Size: 400; Time: 189.139 ms; Top5 histogram(relative to max) : 42 56 67 77 93 ;
Z(27, 38, 2, 2): Max: 176; Mean: 172.682; Variance: 6.46169; Size: 400; Time: 206.406 ms; Top5 histogram(relative to max) : 40 72 86 90 12 ;
Z(27, 39, 2, 2): Max: 179; Mean: 176.825; Variance: 7.68937; Size: 400; Time: 202.002 ms; Top5 histogram(relative to max) : 26 33 36 85 147 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.143; Variance: 6.01219; Size: 400; Time: 202.971 ms; Top5 histogram(relative to max) : 22 43 51 67 168 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 144.956 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 149.678 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 144.416 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 135.859 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.968; Variance: 0.0364438; Size: 400; Time: 146.899 ms; Top5 histogram(relative to max) : 0 0 1 11 388 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.685; Variance: 0.295775; Size: 400; Time: 145.848 ms; Top5 histogram(relative to max) : 0 2 10 100 288 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.853; Variance: 0.945744; Size: 400; Time: 148.779 ms; Top5 histogram(relative to max) : 3 16 147 100 133 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.318; Variance: 0.936694; Size: 400; Time: 156.627 ms; Top5 histogram(relative to max) : 8 17 45 100 230 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.7; Variance: 1.81; Size: 400; Time: 194.395 ms; Top5 histogram(relative to max) : 17 40 73 118 139 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.15; Variance: 3.3025; Size: 400; Time: 193.277 ms; Top5 histogram(relative to max) : 35 51 72 99 109 ;
Z(28, 38, 2, 2): Max: 181; Mean: 178.333; Variance: 6.03194; Size: 400; Time: 206.315 ms; Top5 histogram(relative to max) : 44 59 63 65 89 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.903; Variance: 2.77799; Size: 400; Time: 196.308 ms; Top5 histogram(relative to max) : 19 26 52 59 224 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.515; Variance: 3.38977; Size: 400; Time: 204.744 ms; Top5 histogram(relative to max) : 19 35 62 93 159 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 152.126 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 144.28 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 144.276 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.983; Variance: 0.0171938; Size: 400; Time: 156.867 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.755; Variance: 0.204975; Size: 400; Time: 159.686 ms; Top5 histogram(relative to max) : 0 0 4 90 306 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.27; Variance: 0.6771; Size: 400; Time: 165.729 ms; Top5 histogram(relative to max) : 10 45 183 146 15 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.557; Variance: 0.566694; Size: 400; Time: 166.667 ms; Top5 histogram(relative to max) : 0 8 30 88 273 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.628; Variance: 1.85374; Size: 400; Time: 206.369 ms; Top5 histogram(relative to max) : 16 54 77 112 131 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.413; Variance: 2.44734; Size: 400; Time: 210.152 ms; Top5 histogram(relative to max) : 28 54 79 94 126 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.74; Variance: 4.0674; Size: 400; Time: 224.037 ms; Top5 histogram(relative to max) : 55 62 69 69 98 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.39; Variance: 1.5979; Size: 400; Time: 207.001 ms; Top5 histogram(relative to max) : 6 19 30 44 291 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.703; Variance: 3.36899; Size: 400; Time: 217.446 ms; Top5 histogram(relative to max) : 17 23 60 87 186 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 156.745 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 145.141 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 400; Time: 159.448 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.807; Variance: 0.180444; Size: 400; Time: 171.762 ms; Top5 histogram(relative to max) : 0 0 5 67 328 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.335; Variance: 0.542775; Size: 400; Time: 172.475 ms; Top5 histogram(relative to max) : 2 42 192 148 16 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.465; Variance: 0.603775; Size: 400; Time: 176.944 ms; Top5 histogram(relative to max) : 1 9 38 107 245 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.018; Variance: 1.17719; Size: 400; Time: 207.457 ms; Top5 histogram(relative to max) : 13 31 61 126 169 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.52; Variance: 2.0696; Size: 400; Time: 226.381 ms; Top5 histogram(relative to max) : 33 37 90 102 126 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.188; Variance: 2.91734; Size: 400; Time: 246.31 ms; Top5 histogram(relative to max) : 35 55 79 97 106 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.293; Variance: 1.73194; Size: 400; Time: 232.013 ms; Top5 histogram(relative to max) : 7 22 44 45 273 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.725; Variance: 2.95938; Size: 400; Time: 234.103 ms; Top5 histogram(relative to max) : 27 28 44 79 196 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 178.974 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 197.423 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.84; Variance: 0.1344; Size: 400; Time: 175.935 ms; Top5 histogram(relative to max) : 0 0 0 64 336 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.455; Variance: 0.567975; Size: 400; Time: 185.336 ms; Top5 histogram(relative to max) : 1 31 183 155 30 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.39; Variance: 0.8179; Size: 400; Time: 184.928 ms; Top5 histogram(relative to max) : 3 18 44 90 245 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.192; Variance: 0.930444; Size: 400; Time: 191.963 ms; Top5 histogram(relative to max) : 9 15 56 130 190 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.357; Variance: 1.79469; Size: 400; Time: 244.509 ms; Top5 histogram(relative to max) : 30 42 87 167 62 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.34; Variance: 2.3694; Size: 400; Time: 258.957 ms; Top5 histogram(relative to max) : 32 54 78 104 111 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.305; Variance: 1.61198; Size: 400; Time: 252.88 ms; Top5 histogram(relative to max) : 13 14 48 46 272 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.66; Variance: 3.3444; Size: 400; Time: 256.564 ms; Top5 histogram(relative to max) : 21 38 49 85 183 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.93; Variance: 0.0751; Size: 400; Time: 193.391 ms; Top5 histogram(relative to max) : 0 0 2 24 374 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.85; Variance: 0.1825; Size: 400; Time: 207.689 ms; Top5 histogram(relative to max) : 0 0 11 38 351 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.82; Variance: 0.2176; Size: 400; Time: 204.916 ms; Top5 histogram(relative to max) : 0 2 8 50 340 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.378; Variance: 0.619994; Size: 400; Time: 202.819 ms; Top5 histogram(relative to max) : 0 7 41 140 211 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.098; Variance: 1.10299; Size: 400; Time: 215.918 ms; Top5 histogram(relative to max) : 23 71 128 173 1 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.265; Variance: 1.96478; Size: 400; Time: 269.143 ms; Top5 histogram(relative to max) : 24 66 108 97 89 ;
Z(32, 38, 2, 2): Max: 204; Mean: 201.225; Variance: 2.60438; Size: 400; Time: 280.557 ms; Top5 histogram(relative to max) : 60 89 71 117 1 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.848; Variance: 2.14424; Size: 400; Time: 272.679 ms; Top5 histogram(relative to max) : 17 32 67 80 189 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.745; Variance: 2.84997; Size: 400; Time: 311.194 ms; Top5 histogram(relative to max) : 17 35 54 77 193 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.63; Variance: 0.4731; Size: 400; Time: 253.411 ms; Top5 histogram(relative to max) : 0 3 24 85 287 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.225; Variance: 1.34937; Size: 400; Time: 230.766 ms; Top5 histogram(relative to max) : 8 28 63 48 249 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.063; Variance: 1.32359; Size: 400; Time: 230.827 ms; Top5 histogram(relative to max) : 9 34 67 88 199 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.303; Variance: 1.25099; Size: 400; Time: 230.352 ms; Top5 histogram(relative to max) : 29 54 111 159 43 ;
Z(33, 37, 2, 2): Max: 206; Mean: 204.13; Variance: 1.6881; Size: 400; Time: 290.604 ms; Top5 histogram(relative to max) : 31 65 114 126 50 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.97; Variance: 3.8291; Size: 400; Time: 323.807 ms; Top5 histogram(relative to max) : 37 53 65 85 110 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.93; Variance: 2.4101; Size: 400; Time: 305.084 ms; Top5 histogram(relative to max) : 16 26 49 96 198 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.195; Variance: 2.00198; Size: 400; Time: 299.944 ms; Top5 histogram(relative to max) : 21 47 83 203 25 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.273; Variance: 1.94324; Size: 400; Time: 254.049 ms; Top5 histogram(relative to max) : 16 26 47 0 301 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.873; Variance: 2.02124; Size: 400; Time: 266.958 ms; Top5 histogram(relative to max) : 12 36 62 88 187 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.545; Variance: 1.73798; Size: 400; Time: 265.563 ms; Top5 histogram(relative to max) : 13 52 65 163 92 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.275; Variance: 4.36437; Size: 400; Time: 335.207 ms; Top5 histogram(relative to max) : 56 68 76 76 55 ;
Z(34, 38, 2, 2): Max: 213; Mean: 209.51; Variance: 4.5899; Size: 400; Time: 383.416 ms; Top5 histogram(relative to max) : 58 74 75 80 1 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.388; Variance: 2.95234; Size: 400; Time: 335.01 ms; Top5 histogram(relative to max) : 27 38 70 104 130 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.38; Variance: 3.5756; Size: 400; Time: 409.655 ms; Top5 histogram(relative to max) : 27 39 58 71 164 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.612; Variance: 2.28234; Size: 400; Time: 366.774 ms; Top5 histogram(relative to max) : 30 45 71 81 159 ;
Z(35, 36, 2, 2): Max: 211; Mean: 209.548; Variance: 3.53274; Size: 400; Time: 320.601 ms; Top5 histogram(relative to max) : 21 34 59 59 190 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.622; Variance: 3.02499; Size: 400; Time: 353.855 ms; Top5 histogram(relative to max) : 18 37 70 97 158 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.095; Variance: 4.80097; Size: 400; Time: 369.965 ms; Top5 histogram(relative to max) : 38 68 55 137 13 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.78; Variance: 2.8966; Size: 400; Time: 349.018 ms; Top5 histogram(relative to max) : 13 35 53 82 194 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.142; Variance: 1.84219; Size: 400; Time: 345.989 ms; Top5 histogram(relative to max) : 11 23 40 81 233 ;
Z(36, 36, 2, 2): Max: 215; Mean: 212.82; Variance: 2.0776; Size: 400; Time: 333.349 ms; Top5 histogram(relative to max) : 39 56 97 175 1 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.6; Variance: 0.63; Size: 400; Time: 380.05 ms; Top5 histogram(relative to max) : 1 10 22 72 293 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.315; Variance: 1.57577; Size: 400; Time: 399.363 ms; Top5 histogram(relative to max) : 19 34 91 231 12 ;
Z(36, 39, 2, 2): Max: 226; Mean: 223.893; Variance: 2.53594; Size: 400; Time: 401.112 ms; Top5 histogram(relative to max) : 28 62 84 196 2 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.225; Variance: 1.67938; Size: 400; Time: 385.08 ms; Top5 histogram(relative to max) : 12 13 45 75 245 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.105; Variance: 1.39398; Size: 400; Time: 343.48 ms; Top5 histogram(relative to max) : 3 18 63 119 189 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.48; Variance: 1.8996; Size: 400; Time: 427.679 ms; Top5 histogram(relative to max) : 16 50 66 170 82 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.702; Variance: 2.70899; Size: 400; Time: 427.617 ms; Top5 histogram(relative to max) : 17 32 52 98 174 ;
Z(37, 40, 2, 2): Max: 234; Mean: 233.13; Variance: 1.9881; Size: 400; Time: 429.44 ms; Top5 histogram(relative to max) : 9 18 39 95 225 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.238; Variance: 1.62609; Size: 400; Time: 453.17 ms; Top5 histogram(relative to max) : 6 22 36 81 244 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.998; Variance: 1.56749; Size: 400; Time: 480.654 ms; Top5 histogram(relative to max) : 7 29 70 96 189 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.555; Variance: 4.43198; Size: 400; Time: 488.904 ms; Top5 histogram(relative to max) : 19 24 55 96 175 ;
Z(39, 39, 2, 2): Max: 240; Mean: 239.138; Variance: 2.60859; Size: 400; Time: 488.495 ms; Top5 histogram(relative to max) : 10 16 28 66 258 ;
Z(39, 40, 2, 2): Max: 245; Mean: 242.575; Variance: 2.08437; Size: 400; Time: 494.556 ms; Top5 histogram(relative to max) : 43 71 119 125 2 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.355; Variance: 2.43398; Size: 400; Time: 527.454 ms; Top5 histogram(relative to max) : 18 40 79 168 73 ;
